% Alexa Fluor 568
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20003
# DMAC: 88000

375.1	0.082705
375.2	0.08246
375.3	0.082215
375.4	0.08197
375.5	0.081725
375.6	0.08148
375.7	0.081235
375.8	0.08099
375.9	0.080745
376.0	0.0805
376.1	0.080398
376.2	0.080296
376.3	0.080194
376.4	0.080092
376.5	0.07999
376.6	0.079888
376.7	0.079786
376.8	0.079684
376.9	0.079582
377.0	0.07948
377.1	0.079394
377.2	0.079308
377.3	0.079222
377.4	0.079136
377.5	0.07905
377.6	0.078964
377.7	0.078878
377.8	0.078792
377.9	0.078706
378.0	0.07862
378.1	0.078498
378.2	0.078376
378.3	0.078254
378.4	0.078132
378.5	0.07801
378.6	0.077888
378.7	0.077766
378.8	0.077644
378.9	0.077522
379.0	0.0774
379.1	0.077211
379.2	0.077022
379.3	0.076833
379.4	0.076644
379.5	0.076455
379.6	0.076266
379.7	0.076077
379.8	0.075888
379.9	0.075699
380.0	0.07551
380.1	0.075559
380.2	0.075608
380.3	0.075657
380.4	0.075706
380.5	0.075755
380.6	0.075804
380.7	0.075853
380.8	0.075902
380.9	0.075951
381.0	0.076
381.1	0.075959
381.2	0.075918
381.3	0.075877
381.4	0.075836
381.5	0.075795
381.6	0.075754
381.7	0.075713
381.8	0.075672
381.9	0.075631
382.0	0.07559
382.1	0.075455
382.2	0.07532
382.3	0.075185
382.4	0.07505
382.5	0.074915
382.6	0.07478
382.7	0.074645
382.8	0.07451
382.9	0.074375
383.0	0.07424
383.1	0.074292
383.2	0.074344
383.3	0.074396
383.4	0.074448
383.5	0.0745
383.6	0.074552
383.7	0.074604
383.8	0.074656
383.9	0.074708
384.0	0.07476
384.1	0.074715
384.2	0.07467
384.3	0.074625
384.4	0.07458
384.5	0.074535
384.6	0.07449
384.7	0.074445
384.8	0.0744
384.9	0.074355
385.0	0.07431
385.1	0.074344
385.2	0.074378
385.3	0.074412
385.4	0.074446
385.5	0.07448
385.6	0.074514
385.7	0.074548
385.8	0.074582
385.9	0.074616
386.0	0.07465
386.1	0.074569
386.2	0.074488
386.3	0.074407
386.4	0.074326
386.5	0.074245
386.6	0.074164
386.7	0.074083
386.8	0.074002
386.9	0.073921
387.0	0.07384
387.1	0.073822
387.2	0.073804
387.3	0.073786
387.4	0.073768
387.5	0.07375
387.6	0.073732
387.7	0.073714
387.8	0.073696
387.9	0.073678
388.0	0.07366
388.1	0.073562
388.2	0.073464
388.3	0.073366
388.4	0.073268
388.5	0.07317
388.6	0.073072
388.7	0.072974
388.8	0.072876
388.9	0.072778
389.0	0.07268
389.1	0.07262
389.2	0.07256
389.3	0.0725
389.4	0.07244
389.5	0.07238
389.6	0.07232
389.7	0.07226
389.8	0.0722
389.9	0.07214
390.0	0.07208
390.1	0.071927
390.2	0.071774
390.3	0.071621
390.4	0.071468
390.5	0.071315
390.6	0.071162
390.7	0.071009
390.8	0.070856
390.9	0.070703
391.0	0.07055
391.1	0.070439
391.2	0.070328
391.3	0.070217
391.4	0.070106
391.5	0.069995
391.6	0.069884
391.7	0.069773
391.8	0.069662
391.9	0.069551
392.0	0.06944
392.1	0.069199
392.2	0.068958
392.3	0.068717
392.4	0.068476
392.5	0.068235
392.6	0.067994
392.7	0.067753
392.8	0.067512
392.9	0.067271
393.0	0.06703
393.1	0.066902
393.2	0.066774
393.3	0.066646
393.4	0.066518
393.5	0.06639
393.6	0.066262
393.7	0.066134
393.8	0.066006
393.9	0.065878
394.0	0.06575
394.1	0.065469
394.2	0.065188
394.3	0.064907
394.4	0.064626
394.5	0.064345
394.6	0.064064
394.7	0.063783
394.8	0.063502
394.9	0.063221
395.0	0.06294
395.1	0.062743
395.2	0.062546
395.3	0.062349
395.4	0.062152
395.5	0.061955
395.6	0.061758
395.7	0.061561
395.8	0.061364
395.9	0.061167
396.0	0.06097
396.1	0.060702
396.2	0.060434
396.3	0.060166
396.4	0.059898
396.5	0.05963
396.6	0.059362
396.7	0.059094
396.8	0.058826
396.9	0.058558
397.0	0.05829
397.1	0.058086
397.2	0.057882
397.3	0.057678
397.4	0.057474
397.5	0.05727
397.6	0.057066
397.7	0.056862
397.8	0.056658
397.9	0.056454
398.0	0.05625
398.1	0.055937
398.2	0.055624
398.3	0.055311
398.4	0.054998
398.5	0.054685
398.6	0.054372
398.7	0.054059
398.8	0.053746
398.9	0.053433
399.0	0.05312
399.1	0.052886
399.2	0.052652
399.3	0.052418
399.4	0.052184
399.5	0.05195
399.6	0.051716
399.7	0.051482
399.8	0.051248
399.9	0.051014
400.0	0.05078
400.1	0.050486
400.2	0.050192
400.3	0.049898
400.4	0.049604
400.5	0.04931
400.6	0.049016
400.7	0.048722
400.8	0.048428
400.9	0.048134
401.0	0.04784
401.1	0.047609
401.2	0.047378
401.3	0.047147
401.4	0.046916
401.5	0.046685
401.6	0.046454
401.7	0.046223
401.8	0.045992
401.9	0.045761
402.0	0.04553
402.1	0.045298
402.2	0.045066
402.3	0.044834
402.4	0.044602
402.5	0.04437
402.6	0.044138
402.7	0.043906
402.8	0.043674
402.9	0.043442
403.0	0.04321
403.1	0.042983
403.2	0.042756
403.3	0.042529
403.4	0.042302
403.5	0.042075
403.6	0.041848
403.7	0.041621
403.8	0.041394
403.9	0.041167
404.0	0.04094
404.1	0.040654
404.2	0.040368
404.3	0.040082
404.4	0.039796
404.5	0.03951
404.6	0.039224
404.7	0.038938
404.8	0.038652
404.9	0.038366
405.0	0.03808
405.1	0.037958
405.2	0.037836
405.3	0.037714
405.4	0.037592
405.5	0.03747
405.6	0.037348
405.7	0.037226
405.8	0.037104
405.9	0.036982
406.0	0.03686
406.1	0.036579
406.2	0.036298
406.3	0.036017
406.4	0.035736
406.5	0.035455
406.6	0.035174
406.7	0.034893
406.8	0.034612
406.9	0.034331
407.0	0.03405
407.1	0.033821
407.2	0.033592
407.3	0.033363
407.4	0.033134
407.5	0.032905
407.6	0.032676
407.7	0.032447
407.8	0.032218
407.9	0.031989
408.0	0.03176
408.1	0.031524
408.2	0.031288
408.3	0.031052
408.4	0.030816
408.5	0.03058
408.6	0.030344
408.7	0.030108
408.8	0.029872
408.9	0.029636
409.0	0.0294
409.1	0.029213
409.2	0.029026
409.3	0.028839
409.4	0.028652
409.5	0.028465
409.6	0.028278
409.7	0.028091
409.8	0.027904
409.9	0.027717
410.0	0.02753
410.1	0.027269
410.2	0.027008
410.3	0.026747
410.4	0.026486
410.5	0.026225
410.6	0.025964
410.7	0.025703
410.8	0.025442
410.9	0.025181
411.0	0.02492
411.1	0.0248
411.2	0.02468
411.3	0.02456
411.4	0.02444
411.5	0.02432
411.6	0.0242
411.7	0.02408
411.8	0.02396
411.9	0.02384
412.0	0.02372
412.1	0.023518
412.2	0.023316
412.3	0.023114
412.4	0.022912
412.5	0.02271
412.6	0.022508
412.7	0.022306
412.8	0.022104
412.9	0.021902
413.0	0.0217
413.1	0.02155
413.2	0.0214
413.3	0.02125
413.4	0.0211
413.5	0.02095
413.6	0.0208
413.7	0.02065
413.8	0.0205
413.9	0.02035
414.0	0.0202
414.1	0.020035
414.2	0.01987
414.3	0.019705
414.4	0.01954
414.5	0.019375
414.6	0.01921
414.7	0.019045
414.8	0.01888
414.9	0.018715
415.0	0.01855
415.1	0.018415
415.2	0.01828
415.3	0.018145
415.4	0.01801
415.5	0.017875
415.6	0.01774
415.7	0.017605
415.8	0.01747
415.9	0.017335
416.0	0.0172
416.1	0.017043
416.2	0.016886
416.3	0.016729
416.4	0.016572
416.5	0.016415
416.6	0.016258
416.7	0.016101
416.8	0.015944
416.9	0.015787
417.0	0.01563
417.1	0.015542
417.2	0.015454
417.3	0.015366
417.4	0.015278
417.5	0.01519
417.6	0.015102
417.7	0.015014
417.8	0.014926
417.9	0.014838
418.0	0.01475
418.1	0.01457
418.2	0.01439
418.3	0.01421
418.4	0.01403
418.5	0.01385
418.6	0.01367
418.7	0.01349
418.8	0.01331
418.9	0.01313
419.0	0.01295
419.1	0.012875
419.2	0.0128
419.3	0.012725
419.4	0.01265
419.5	0.012575
419.6	0.0125
419.7	0.012425
419.8	0.01235
419.9	0.012275
420.0	0.0122
420.1	0.012091
420.2	0.011982
420.3	0.011873
420.4	0.011764
420.5	0.011655
420.6	0.011546
420.7	0.011437
420.8	0.011328
420.9	0.011219
421.0	0.01111
421.1	0.010945
421.2	0.01078
421.3	0.010615
421.4	0.01045
421.5	0.010285
421.6	0.01012
421.7	0.009955
421.8	0.00979
421.9	0.009625
422.0	0.00946
422.1	0.009432
422.2	0.009404
422.3	0.009376
422.4	0.009348
422.5	0.00932
422.6	0.009292
422.7	0.009264
422.8	0.009236
422.9	0.009208
423.0	0.00918
423.1	0.00907
423.2	0.00896
423.3	0.00885
423.4	0.00874
423.5	0.00863
423.6	0.00852
423.7	0.00841
423.8	0.0083
423.9	0.00819
424.0	0.00808
424.1	0.008029
424.2	0.007978
424.3	0.007927
424.4	0.007876
424.5	0.007825
424.6	0.007774
424.7	0.007723
424.8	0.007672
424.9	0.007621
425.0	0.00757
425.1	0.007458
425.2	0.007346
425.3	0.007234
425.4	0.007122
425.5	0.00701
425.6	0.006898
425.7	0.006786
425.8	0.006674
425.9	0.006562
426.0	0.00645
426.1	0.006472
426.2	0.006494
426.3	0.006516
426.4	0.006538
426.5	0.00656
426.6	0.006582
426.7	0.006604
426.8	0.006626
426.9	0.006648
427.0	0.00667
427.1	0.006524
427.2	0.006378
427.3	0.006232
427.4	0.006086
427.5	0.00594
427.6	0.005794
427.7	0.005648
427.8	0.005502
427.9	0.005356
428.0	0.00521
428.1	0.005298
428.2	0.005386
428.3	0.005474
428.4	0.005562
428.5	0.00565
428.6	0.005738
428.7	0.005826
428.8	0.005914
428.9	0.006002
429.0	0.00609
429.1	0.005942
429.2	0.005794
429.3	0.005646
429.4	0.005498
429.5	0.00535
429.6	0.005202
429.7	0.005054
429.8	0.004906
429.9	0.004758
430.0	0.00461
430.1	0.004539
430.2	0.004468
430.3	0.004397
430.4	0.004326
430.5	0.004255
430.6	0.004184
430.7	0.004113
430.8	0.004042
430.9	0.003971
431.0	0.0039
431.1	0.003872
431.2	0.003844
431.3	0.003816
431.4	0.003788
431.5	0.00376
431.6	0.003732
431.7	0.003704
431.8	0.003676
431.9	0.003648
432.0	0.00362
432.1	0.003623
432.2	0.003626
432.3	0.003629
432.4	0.003632
432.5	0.003635
432.6	0.003638
432.7	0.003641
432.8	0.003644
432.9	0.003647
433.0	0.00365
433.1	0.003534
433.2	0.003418
433.3	0.003302
433.4	0.003186
433.5	0.00307
433.6	0.002954
433.7	0.002838
433.8	0.002722
433.9	0.002606
434.0	0.00249
434.1	0.002577
434.2	0.002664
434.3	0.002751
434.4	0.002838
434.5	0.002925
434.6	0.003012
434.7	0.003099
434.8	0.003186
434.9	0.003273
435.0	0.00336
435.1	0.003339
435.2	0.003318
435.3	0.003297
435.4	0.003276
435.5	0.003255
435.6	0.003234
435.7	0.003213
435.8	0.003192
435.9	0.003171
436.0	0.00315
436.1	0.003146
436.2	0.003142
436.3	0.003138
436.4	0.003134
436.5	0.00313
436.6	0.003126
436.7	0.003122
436.8	0.003118
436.9	0.003114
437.0	0.00311
437.1	0.003033
437.2	0.002956
437.3	0.002879
437.4	0.002802
437.5	0.002725
437.6	0.002648
437.7	0.002571
437.8	0.002494
437.9	0.002417
438.0	0.00234
438.1	0.002402
438.2	0.002464
438.3	0.002526
438.4	0.002588
438.5	0.00265
438.6	0.002712
438.7	0.002774
438.8	0.002836
438.9	0.002898
439.0	0.00296
439.1	0.002958
439.2	0.002956
439.3	0.002954
439.4	0.002952
439.5	0.00295
439.6	0.002948
439.7	0.002946
439.8	0.002944
439.9	0.002942
440.0	0.00294
440.1	0.002978
440.2	0.003016
440.3	0.003054
440.4	0.003092
440.5	0.00313
440.6	0.003168
440.7	0.003206
440.8	0.003244
440.9	0.003282
441.0	0.00332
441.1	0.003252
441.2	0.003184
441.3	0.003116
441.4	0.003048
441.5	0.00298
441.6	0.002912
441.7	0.002844
441.8	0.002776
441.9	0.002708
442.0	0.00264
442.1	0.002637
442.2	0.002634
442.3	0.002631
442.4	0.002628
442.5	0.002625
442.6	0.002622
442.7	0.002619
442.8	0.002616
442.9	0.002613
443.0	0.00261
443.1	0.002578
443.2	0.002546
443.3	0.002514
443.4	0.002482
443.5	0.00245
443.6	0.002418
443.7	0.002386
443.8	0.002354
443.9	0.002322
444.0	0.00229
444.1	0.002305
444.2	0.00232
444.3	0.002335
444.4	0.00235
444.5	0.002365
444.6	0.00238
444.7	0.002395
444.8	0.00241
444.9	0.002425
445.0	0.00244
445.1	0.002427
445.2	0.002414
445.3	0.002401
445.4	0.002388
445.5	0.002375
445.6	0.002362
445.7	0.002349
445.8	0.002336
445.9	0.002323
446.0	0.00231
446.1	0.002313
446.2	0.002316
446.3	0.002319
446.4	0.002322
446.5	0.002325
446.6	0.002328
446.7	0.002331
446.8	0.002334
446.9	0.002337
447.0	0.00234
447.1	0.002353
447.2	0.002366
447.3	0.002379
447.4	0.002392
447.5	0.002405
447.6	0.002418
447.7	0.002431
447.8	0.002444
447.9	0.002457
448.0	0.00247
448.1	0.002527
448.2	0.002584
448.3	0.002641
448.4	0.002698
448.5	0.002755
448.6	0.002812
448.7	0.002869
448.8	0.002926
448.9	0.002983
449.0	0.00304
449.1	0.003053
449.2	0.003066
449.3	0.003079
449.4	0.003092
449.5	0.003105
449.6	0.003118
449.7	0.003131
449.8	0.003144
449.9	0.003157
450.0	0.00317
450.1	0.003237
450.2	0.003304
450.3	0.003371
450.4	0.003438
450.5	0.003505
450.6	0.003572
450.7	0.003639
450.8	0.003706
450.9	0.003773
451.0	0.00384
451.1	0.003857
451.2	0.003874
451.3	0.003891
451.4	0.003908
451.5	0.003925
451.6	0.003942
451.7	0.003959
451.8	0.003976
451.9	0.003993
452.0	0.00401
452.1	0.004089
452.2	0.004168
452.3	0.004247
452.4	0.004326
452.5	0.004405
452.6	0.004484
452.7	0.004563
452.8	0.004642
452.9	0.004721
453.0	0.0048
453.1	0.004822
453.2	0.004844
453.3	0.004866
453.4	0.004888
453.5	0.00491
453.6	0.004932
453.7	0.004954
453.8	0.004976
453.9	0.004998
454.0	0.00502
454.1	0.005101
454.2	0.005182
454.3	0.005263
454.4	0.005344
454.5	0.005425
454.6	0.005506
454.7	0.005587
454.8	0.005668
454.9	0.005749
455.0	0.00583
455.1	0.005815
455.2	0.0058
455.3	0.005785
455.4	0.00577
455.5	0.005755
455.6	0.00574
455.7	0.005725
455.8	0.00571
455.9	0.005695
456.0	0.00568
456.1	0.005759
456.2	0.005838
456.3	0.005917
456.4	0.005996
456.5	0.006075
456.6	0.006154
456.7	0.006233
456.8	0.006312
456.9	0.006391
457.0	0.00647
457.1	0.006481
457.2	0.006492
457.3	0.006503
457.4	0.006514
457.5	0.006525
457.6	0.006536
457.7	0.006547
457.8	0.006558
457.9	0.006569
458.0	0.00658
458.1	0.006679
458.2	0.006778
458.3	0.006877
458.4	0.006976
458.5	0.007075
458.6	0.007174
458.7	0.007273
458.8	0.007372
458.9	0.007471
459.0	0.00757
459.1	0.007591
459.2	0.007612
459.3	0.007633
459.4	0.007654
459.5	0.007675
459.6	0.007696
459.7	0.007717
459.8	0.007738
459.9	0.007759
460.0	0.00778
460.1	0.007894
460.2	0.008008
460.3	0.008122
460.4	0.008236
460.5	0.00835
460.6	0.008464
460.7	0.008578
460.8	0.008692
460.9	0.008806
461.0	0.00892
461.1	0.008984
461.2	0.009048
461.3	0.009112
461.4	0.009176
461.5	0.00924
461.6	0.009304
461.7	0.009368
461.8	0.009432
461.9	0.009496
462.0	0.00956
462.1	0.009661
462.2	0.009762
462.3	0.009863
462.4	0.009964
462.5	0.010065
462.6	0.010166
462.7	0.010267
462.8	0.010368
462.9	0.010469
463.0	0.01057
463.1	0.01062
463.2	0.01067
463.3	0.01072
463.4	0.01077
463.5	0.01082
463.6	0.01087
463.7	0.01092
463.8	0.01097
463.9	0.01102
464.0	0.01107
464.1	0.011145
464.2	0.01122
464.3	0.011295
464.4	0.01137
464.5	0.011445
464.6	0.01152
464.7	0.011595
464.8	0.01167
464.9	0.011745
465.0	0.01182
465.1	0.011927
465.2	0.012034
465.3	0.012141
465.4	0.012248
465.5	0.012355
465.6	0.012462
465.7	0.012569
465.8	0.012676
465.9	0.012783
466.0	0.01289
466.1	0.013006
466.2	0.013122
466.3	0.013238
466.4	0.013354
466.5	0.01347
466.6	0.013586
466.7	0.013702
466.8	0.013818
466.9	0.013934
467.0	0.01405
467.1	0.014086
467.2	0.014122
467.3	0.014158
467.4	0.014194
467.5	0.01423
467.6	0.014266
467.7	0.014302
467.8	0.014338
467.9	0.014374
468.0	0.01441
468.1	0.014528
468.2	0.014646
468.3	0.014764
468.4	0.014882
468.5	0.015
468.6	0.015118
468.7	0.015236
468.8	0.015354
468.9	0.015472
469.0	0.01559
469.1	0.015727
469.2	0.015864
469.3	0.016001
469.4	0.016138
469.5	0.016275
469.6	0.016412
469.7	0.016549
469.8	0.016686
469.9	0.016823
470.0	0.01696
470.1	0.017057
470.2	0.017154
470.3	0.017251
470.4	0.017348
470.5	0.017445
470.6	0.017542
470.7	0.017639
470.8	0.017736
470.9	0.017833
471.0	0.01793
471.1	0.018054
471.2	0.018178
471.3	0.018302
471.4	0.018426
471.5	0.01855
471.6	0.018674
471.7	0.018798
471.8	0.018922
471.9	0.019046
472.0	0.01917
472.1	0.019282
472.2	0.019394
472.3	0.019506
472.4	0.019618
472.5	0.01973
472.6	0.019842
472.7	0.019954
472.8	0.020066
472.9	0.020178
473.0	0.02029
473.1	0.02042
473.2	0.02055
473.3	0.02068
473.4	0.02081
473.5	0.02094
473.6	0.02107
473.7	0.0212
473.8	0.02133
473.9	0.02146
474.0	0.02159
474.1	0.021674
474.2	0.021758
474.3	0.021842
474.4	0.021926
474.5	0.02201
474.6	0.022094
474.7	0.022178
474.8	0.022262
474.9	0.022346
475.0	0.02243
475.1	0.022597
475.2	0.022764
475.3	0.022931
475.4	0.023098
475.5	0.023265
475.6	0.023432
475.7	0.023599
475.8	0.023766
475.9	0.023933
476.0	0.0241
476.1	0.024218
476.2	0.024336
476.3	0.024454
476.4	0.024572
476.5	0.02469
476.6	0.024808
476.7	0.024926
476.8	0.025044
476.9	0.025162
477.0	0.02528
477.1	0.02549
477.2	0.0257
477.3	0.02591
477.4	0.02612
477.5	0.02633
477.6	0.02654
477.7	0.02675
477.8	0.02696
477.9	0.02717
478.0	0.02738
478.1	0.027584
478.2	0.027788
478.3	0.027992
478.4	0.028196
478.5	0.0284
478.6	0.028604
478.7	0.028808
478.8	0.029012
478.9	0.029216
479.0	0.02942
479.1	0.0296
479.2	0.02978
479.3	0.02996
479.4	0.03014
479.5	0.03032
479.6	0.0305
479.7	0.03068
479.8	0.03086
479.9	0.03104
480.0	0.03122
480.1	0.031465
480.2	0.03171
480.3	0.031955
480.4	0.0322
480.5	0.032445
480.6	0.03269
480.7	0.032935
480.8	0.03318
480.9	0.033425
481.0	0.03367
481.1	0.033878
481.2	0.034086
481.3	0.034294
481.4	0.034502
481.5	0.03471
481.6	0.034918
481.7	0.035126
481.8	0.035334
481.9	0.035542
482.0	0.03575
482.1	0.036028
482.2	0.036306
482.3	0.036584
482.4	0.036862
482.5	0.03714
482.6	0.037418
482.7	0.037696
482.8	0.037974
482.9	0.038252
483.0	0.03853
483.1	0.038792
483.2	0.039054
483.3	0.039316
483.4	0.039578
483.5	0.03984
483.6	0.040102
483.7	0.040364
483.8	0.040626
483.9	0.040888
484.0	0.04115
484.1	0.04142
484.2	0.04169
484.3	0.04196
484.4	0.04223
484.5	0.0425
484.6	0.04277
484.7	0.04304
484.8	0.04331
484.9	0.04358
485.0	0.04385
485.1	0.04414
485.2	0.04443
485.3	0.04472
485.4	0.04501
485.5	0.0453
485.6	0.04559
485.7	0.04588
485.8	0.04617
485.9	0.04646
486.0	0.04675
486.1	0.047067
486.2	0.047384
486.3	0.047701
486.4	0.048018
486.5	0.048335
486.6	0.048652
486.7	0.048969
486.8	0.049286
486.9	0.049603
487.0	0.04992
487.1	0.050212
487.2	0.050504
487.3	0.050796
487.4	0.051088
487.5	0.05138
487.6	0.051672
487.7	0.051964
487.8	0.052256
487.9	0.052548
488.0	0.05284
488.1	0.053198
488.2	0.053556
488.3	0.053914
488.4	0.054272
488.5	0.05463
488.6	0.054988
488.7	0.055346
488.8	0.055704
488.9	0.056062
489.0	0.05642
489.1	0.056772
489.2	0.057124
489.3	0.057476
489.4	0.057828
489.5	0.05818
489.6	0.058532
489.7	0.058884
489.8	0.059236
489.9	0.059588
490.0	0.05994
490.1	0.060281
490.2	0.060622
490.3	0.060963
490.4	0.061304
490.5	0.061645
490.6	0.061986
490.7	0.062327
490.8	0.062668
490.9	0.063009
491.0	0.06335
491.1	0.063721
491.2	0.064092
491.3	0.064463
491.4	0.064834
491.5	0.065205
491.6	0.065576
491.7	0.065947
491.8	0.066318
491.9	0.066689
492.0	0.06706
492.1	0.06745
492.2	0.06784
492.3	0.06823
492.4	0.06862
492.5	0.06901
492.6	0.0694
492.7	0.06979
492.8	0.07018
492.9	0.07057
493.0	0.07096
493.1	0.071314
493.2	0.071668
493.3	0.072022
493.4	0.072376
493.5	0.07273
493.6	0.073084
493.7	0.073438
493.8	0.073792
493.9	0.074146
494.0	0.0745
494.1	0.074897
494.2	0.075294
494.3	0.075691
494.4	0.076088
494.5	0.076485
494.6	0.076882
494.7	0.077279
494.8	0.077676
494.9	0.078073
495.0	0.07847
495.1	0.078894
495.2	0.079318
495.3	0.079742
495.4	0.080166
495.5	0.08059
495.6	0.081014
495.7	0.081438
495.8	0.081862
495.9	0.082286
496.0	0.08271
496.1	0.083088
496.2	0.083466
496.3	0.083844
496.4	0.084222
496.5	0.0846
496.6	0.084978
496.7	0.085356
496.8	0.085734
496.9	0.086112
497.0	0.08649
497.1	0.086893
497.2	0.087296
497.3	0.087699
497.4	0.088102
497.5	0.088505
497.6	0.088908
497.7	0.089311
497.8	0.089714
497.9	0.090117
498.0	0.09052
498.1	0.090919
498.2	0.091318
498.3	0.091717
498.4	0.092116
498.5	0.092515
498.6	0.092914
498.7	0.093313
498.8	0.093712
498.9	0.094111
499.0	0.09451
499.1	0.094876
499.2	0.095242
499.3	0.095608
499.4	0.095974
499.5	0.09634
499.6	0.096706
499.7	0.097072
499.8	0.097438
499.9	0.097804
500.0	0.09817
500.1	0.098569
500.2	0.098968
500.3	0.099367
500.4	0.099766
500.5	0.100165
500.6	0.100564
500.7	0.100963
500.8	0.101362
500.9	0.101761
501.0	0.10216
501.1	0.102546
501.2	0.102932
501.3	0.103318
501.4	0.103704
501.5	0.10409
501.6	0.104476
501.7	0.104862
501.8	0.105248
501.9	0.105634
502.0	0.10602
502.1	0.106376
502.2	0.106732
502.3	0.107088
502.4	0.107444
502.5	0.1078
502.6	0.108156
502.7	0.108512
502.8	0.108868
502.9	0.109224
503.0	0.10958
503.1	0.110013
503.2	0.110446
503.3	0.110879
503.4	0.111312
503.5	0.111745
503.6	0.112178
503.7	0.112611
503.8	0.113044
503.9	0.113477
504.0	0.11391
504.1	0.11432
504.2	0.11473
504.3	0.11514
504.4	0.11555
504.5	0.11596
504.6	0.11637
504.7	0.11678
504.8	0.11719
504.9	0.1176
505.0	0.11801
505.1	0.118439
505.2	0.118868
505.3	0.119297
505.4	0.119726
505.5	0.120155
505.6	0.120584
505.7	0.121013
505.8	0.121442
505.9	0.121871
506.0	0.1223
506.1	0.122697
506.2	0.123094
506.3	0.123491
506.4	0.123888
506.5	0.124285
506.6	0.124682
506.7	0.125079
506.8	0.125476
506.9	0.125873
507.0	0.12627
507.1	0.126789
507.2	0.127308
507.3	0.127827
507.4	0.128346
507.5	0.128865
507.6	0.129384
507.7	0.129903
507.8	0.130422
507.9	0.130941
508.0	0.13146
508.1	0.131976
508.2	0.132492
508.3	0.133008
508.4	0.133524
508.5	0.13404
508.6	0.134556
508.7	0.135072
508.8	0.135588
508.9	0.136104
509.0	0.13662
509.1	0.137131
509.2	0.137642
509.3	0.138153
509.4	0.138664
509.5	0.139175
509.6	0.139686
509.7	0.140197
509.8	0.140708
509.9	0.141219
510.0	0.14173
510.1	0.142317
510.2	0.142904
510.3	0.143491
510.4	0.144078
510.5	0.144665
510.6	0.145252
510.7	0.145839
510.8	0.146426
510.9	0.147013
511.0	0.1476
511.1	0.148207
511.2	0.148814
511.3	0.149421
511.4	0.150028
511.5	0.150635
511.6	0.151242
511.7	0.151849
511.8	0.152456
511.9	0.153063
512.0	0.15367
512.1	0.154344
512.2	0.155018
512.3	0.155692
512.4	0.156366
512.5	0.15704
512.6	0.157714
512.7	0.158388
512.8	0.159062
512.9	0.159736
513.0	0.16041
513.1	0.161214
513.2	0.162018
513.3	0.162822
513.4	0.163626
513.5	0.16443
513.6	0.165234
513.7	0.166038
513.8	0.166842
513.9	0.167646
514.0	0.16845
514.1	0.169258
514.2	0.170066
514.3	0.170874
514.4	0.171682
514.5	0.17249
514.6	0.173298
514.7	0.174106
514.8	0.174914
514.9	0.175722
515.0	0.17653
515.1	0.177386
515.2	0.178242
515.3	0.179098
515.4	0.179954
515.5	0.18081
515.6	0.181666
515.7	0.182522
515.8	0.183378
515.9	0.184234
516.0	0.18509
516.1	0.186055
516.2	0.18702
516.3	0.187985
516.4	0.18895
516.5	0.189915
516.6	0.19088
516.7	0.191845
516.8	0.19281
516.9	0.193775
517.0	0.19474
517.1	0.195776
517.2	0.196812
517.3	0.197848
517.4	0.198884
517.5	0.19992
517.6	0.200956
517.7	0.201992
517.8	0.203028
517.9	0.204064
518.0	0.2051
518.1	0.206183
518.2	0.207266
518.3	0.208349
518.4	0.209432
518.5	0.210515
518.6	0.211598
518.7	0.212681
518.8	0.213764
518.9	0.214847
519.0	0.21593
519.1	0.217133
519.2	0.218336
519.3	0.219539
519.4	0.220742
519.5	0.221945
519.6	0.223148
519.7	0.224351
519.8	0.225554
519.9	0.226757
520.0	0.22796
520.1	0.229185
520.2	0.23041
520.3	0.231635
520.4	0.23286
520.5	0.234085
520.6	0.23531
520.7	0.236535
520.8	0.23776
520.9	0.238985
521.0	0.24021
521.1	0.241548
521.2	0.242886
521.3	0.244224
521.4	0.245562
521.5	0.2469
521.6	0.248238
521.7	0.249576
521.8	0.250914
521.9	0.252252
522.0	0.25359
522.1	0.254936
522.2	0.256282
522.3	0.257628
522.4	0.258974
522.5	0.26032
522.6	0.261666
522.7	0.263012
522.8	0.264358
522.9	0.265704
523.0	0.26705
523.1	0.268461
523.2	0.269872
523.3	0.271283
523.4	0.272694
523.5	0.274105
523.6	0.275516
523.7	0.276927
523.8	0.278338
523.9	0.279749
524.0	0.28116
524.1	0.282616
524.2	0.284072
524.3	0.285528
524.4	0.286984
524.5	0.28844
524.6	0.289896
524.7	0.291352
524.8	0.292808
524.9	0.294264
525.0	0.29572
525.1	0.29729
525.2	0.29886
525.3	0.30043
525.4	0.302
525.5	0.30357
525.6	0.30514
525.7	0.30671
525.8	0.30828
525.9	0.30985
526.0	0.31142
526.1	0.312979
526.2	0.314538
526.3	0.316097
526.4	0.317656
526.5	0.319215
526.6	0.320774
526.7	0.322333
526.8	0.323892
526.9	0.325451
527.0	0.32701
527.1	0.328593
527.2	0.330176
527.3	0.331759
527.4	0.333342
527.5	0.334925
527.6	0.336508
527.7	0.338091
527.8	0.339674
527.9	0.341257
528.0	0.34284
528.1	0.344384
528.2	0.345928
528.3	0.347472
528.4	0.349016
528.5	0.35056
528.6	0.352104
528.7	0.353648
528.8	0.355192
528.9	0.356736
529.0	0.35828
529.1	0.359833
529.2	0.361386
529.3	0.362939
529.4	0.364492
529.5	0.366045
529.6	0.367598
