% Alexa Fluor 546
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20002
# DMAC: 112000

387.1	0.043516
387.2	0.043502
387.3	0.043488
387.4	0.043474
387.5	0.04346
387.6	0.043446
387.7	0.043432
387.8	0.043418
387.9	0.043404
388.0	0.04339
388.1	0.043362
388.2	0.043334
388.3	0.043306
388.4	0.043278
388.5	0.04325
388.6	0.043222
388.7	0.043194
388.8	0.043166
388.9	0.043138
389.0	0.04311
389.1	0.043116
389.2	0.043122
389.3	0.043128
389.4	0.043134
389.5	0.04314
389.6	0.043146
389.7	0.043152
389.8	0.043158
389.9	0.043164
390.0	0.04317
390.1	0.04315
390.2	0.04313
390.3	0.04311
390.4	0.04309
390.5	0.04307
390.6	0.04305
390.7	0.04303
390.8	0.04301
390.9	0.04299
391.0	0.04297
391.1	0.04289
391.2	0.04281
391.3	0.04273
391.4	0.04265
391.5	0.04257
391.6	0.04249
391.7	0.04241
391.8	0.04233
391.9	0.04225
392.0	0.04217
392.1	0.042224
392.2	0.042278
392.3	0.042332
392.4	0.042386
392.5	0.04244
392.6	0.042494
392.7	0.042548
392.8	0.042602
392.9	0.042656
393.0	0.04271
393.1	0.042718
393.2	0.042726
393.3	0.042734
393.4	0.042742
393.5	0.04275
393.6	0.042758
393.7	0.042766
393.8	0.042774
393.9	0.042782
394.0	0.04279
394.1	0.042765
394.2	0.04274
394.3	0.042715
394.4	0.04269
394.5	0.042665
394.6	0.04264
394.7	0.042615
394.8	0.04259
394.9	0.042565
395.0	0.04254
395.1	0.042469
395.2	0.042398
395.3	0.042327
395.4	0.042256
395.5	0.042185
395.6	0.042114
395.7	0.042043
395.8	0.041972
395.9	0.041901
396.0	0.04183
396.1	0.041918
396.2	0.042006
396.3	0.042094
396.4	0.042182
396.5	0.04227
396.6	0.042358
396.7	0.042446
396.8	0.042534
396.9	0.042622
397.0	0.04271
397.1	0.042622
397.2	0.042534
397.3	0.042446
397.4	0.042358
397.5	0.04227
397.6	0.042182
397.7	0.042094
397.8	0.042006
397.9	0.041918
398.0	0.04183
398.1	0.041864
398.2	0.041898
398.3	0.041932
398.4	0.041966
398.5	0.042
398.6	0.042034
398.7	0.042068
398.8	0.042102
398.9	0.042136
399.0	0.04217
399.1	0.042053
399.2	0.041936
399.3	0.041819
399.4	0.041702
399.5	0.041585
399.6	0.041468
399.7	0.041351
399.8	0.041234
399.9	0.041117
400.0	0.041
400.1	0.041032
400.2	0.041064
400.3	0.041096
400.4	0.041128
400.5	0.04116
400.6	0.041192
400.7	0.041224
400.8	0.041256
400.9	0.041288
401.0	0.04132
401.1	0.041203
401.2	0.041086
401.3	0.040969
401.4	0.040852
401.5	0.040735
401.6	0.040618
401.7	0.040501
401.8	0.040384
401.9	0.040267
402.0	0.04015
402.1	0.040161
402.2	0.040172
402.3	0.040183
402.4	0.040194
402.5	0.040205
402.6	0.040216
402.7	0.040227
402.8	0.040238
402.9	0.040249
403.0	0.04026
403.1	0.040127
403.2	0.039994
403.3	0.039861
403.4	0.039728
403.5	0.039595
403.6	0.039462
403.7	0.039329
403.8	0.039196
403.9	0.039063
404.0	0.03893
404.1	0.038913
404.2	0.038896
404.3	0.038879
404.4	0.038862
404.5	0.038845
404.6	0.038828
404.7	0.038811
404.8	0.038794
404.9	0.038777
405.0	0.03876
405.1	0.038703
405.2	0.038646
405.3	0.038589
405.4	0.038532
405.5	0.038475
405.6	0.038418
405.7	0.038361
405.8	0.038304
405.9	0.038247
406.0	0.03819
406.1	0.038136
406.2	0.038082
406.3	0.038028
406.4	0.037974
406.5	0.03792
406.6	0.037866
406.7	0.037812
406.8	0.037758
406.9	0.037704
407.0	0.03765
407.1	0.03761
407.2	0.03757
407.3	0.03753
407.4	0.03749
407.5	0.03745
407.6	0.03741
407.7	0.03737
407.8	0.03733
407.9	0.03729
408.0	0.03725
408.1	0.037284
408.2	0.037318
408.3	0.037352
408.4	0.037386
408.5	0.03742
408.6	0.037454
408.7	0.037488
408.8	0.037522
408.9	0.037556
409.0	0.03759
409.1	0.037553
409.2	0.037516
409.3	0.037479
409.4	0.037442
409.5	0.037405
409.6	0.037368
409.7	0.037331
409.8	0.037294
409.9	0.037257
410.0	0.03722
410.1	0.037192
410.2	0.037164
410.3	0.037136
410.4	0.037108
410.5	0.03708
410.6	0.037052
410.7	0.037024
410.8	0.036996
410.9	0.036968
411.0	0.03694
411.1	0.036891
411.2	0.036842
411.3	0.036793
411.4	0.036744
411.5	0.036695
411.6	0.036646
411.7	0.036597
411.8	0.036548
411.9	0.036499
412.0	0.03645
412.1	0.03639
412.2	0.03633
412.3	0.03627
412.4	0.03621
412.5	0.03615
412.6	0.03609
412.7	0.03603
412.8	0.03597
412.9	0.03591
413.0	0.03585
413.1	0.035746
413.2	0.035642
413.3	0.035538
413.4	0.035434
413.5	0.03533
413.6	0.035226
413.7	0.035122
413.8	0.035018
413.9	0.034914
414.0	0.03481
414.1	0.034869
414.2	0.034928
414.3	0.034987
414.4	0.035046
414.5	0.035105
414.6	0.035164
414.7	0.035223
414.8	0.035282
414.9	0.035341
415.0	0.0354
415.1	0.035357
415.2	0.035314
415.3	0.035271
415.4	0.035228
415.5	0.035185
415.6	0.035142
415.7	0.035099
415.8	0.035056
415.9	0.035013
416.0	0.03497
416.1	0.034948
416.2	0.034926
416.3	0.034904
416.4	0.034882
416.5	0.03486
416.6	0.034838
416.7	0.034816
416.8	0.034794
416.9	0.034772
417.0	0.03475
417.1	0.034642
417.2	0.034534
417.3	0.034426
417.4	0.034318
417.5	0.03421
417.6	0.034102
417.7	0.033994
417.8	0.033886
417.9	0.033778
418.0	0.03367
418.1	0.033661
418.2	0.033652
418.3	0.033643
418.4	0.033634
418.5	0.033625
418.6	0.033616
418.7	0.033607
418.8	0.033598
418.9	0.033589
419.0	0.03358
419.1	0.033526
419.2	0.033472
419.3	0.033418
419.4	0.033364
419.5	0.03331
419.6	0.033256
419.7	0.033202
419.8	0.033148
419.9	0.033094
420.0	0.03304
420.1	0.032944
420.2	0.032848
420.3	0.032752
420.4	0.032656
420.5	0.03256
420.6	0.032464
420.7	0.032368
420.8	0.032272
420.9	0.032176
421.0	0.03208
421.1	0.032108
421.2	0.032136
421.3	0.032164
421.4	0.032192
421.5	0.03222
421.6	0.032248
421.7	0.032276
421.8	0.032304
421.9	0.032332
422.0	0.03236
422.1	0.032386
422.2	0.032412
422.3	0.032438
422.4	0.032464
422.5	0.03249
422.6	0.032516
422.7	0.032542
422.8	0.032568
422.9	0.032594
423.0	0.03262
423.1	0.032489
423.2	0.032358
423.3	0.032227
423.4	0.032096
423.5	0.031965
423.6	0.031834
423.7	0.031703
423.8	0.031572
423.9	0.031441
424.0	0.03131
424.1	0.031315
424.2	0.03132
424.3	0.031325
424.4	0.03133
424.5	0.031335
424.6	0.03134
424.7	0.031345
424.8	0.03135
424.9	0.031355
425.0	0.03136
425.1	0.031261
425.2	0.031162
425.3	0.031063
425.4	0.030964
425.5	0.030865
425.6	0.030766
425.7	0.030667
425.8	0.030568
425.9	0.030469
426.0	0.03037
426.1	0.030259
426.2	0.030148
426.3	0.030037
426.4	0.029926
426.5	0.029815
426.6	0.029704
426.7	0.029593
426.8	0.029482
426.9	0.029371
427.0	0.02926
427.1	0.029396
427.2	0.029532
427.3	0.029668
427.4	0.029804
427.5	0.02994
427.6	0.030076
427.7	0.030212
427.8	0.030348
427.9	0.030484
428.0	0.03062
428.1	0.030498
428.2	0.030376
428.3	0.030254
428.4	0.030132
428.5	0.03001
428.6	0.029888
428.7	0.029766
428.8	0.029644
428.9	0.029522
429.0	0.0294
429.1	0.029298
429.2	0.029196
429.3	0.029094
429.4	0.028992
429.5	0.02889
429.6	0.028788
429.7	0.028686
429.8	0.028584
429.9	0.028482
430.0	0.02838
430.1	0.028445
430.2	0.02851
430.3	0.028575
430.4	0.02864
430.5	0.028705
430.6	0.02877
430.7	0.028835
430.8	0.0289
430.9	0.028965
431.0	0.02903
431.1	0.029078
431.2	0.029126
431.3	0.029174
431.4	0.029222
431.5	0.02927
431.6	0.029318
431.7	0.029366
431.8	0.029414
431.9	0.029462
432.0	0.02951
432.1	0.029431
432.2	0.029352
432.3	0.029273
432.4	0.029194
432.5	0.029115
432.6	0.029036
432.7	0.028957
432.8	0.028878
432.9	0.028799
433.0	0.02872
433.1	0.028748
433.2	0.028776
433.3	0.028804
433.4	0.028832
433.5	0.02886
433.6	0.028888
433.7	0.028916
433.8	0.028944
433.9	0.028972
434.0	0.029
434.1	0.029066
434.2	0.029132
434.3	0.029198
434.4	0.029264
434.5	0.02933
434.6	0.029396
434.7	0.029462
434.8	0.029528
434.9	0.029594
435.0	0.02966
435.1	0.029631
435.2	0.029602
435.3	0.029573
435.4	0.029544
435.5	0.029515
435.6	0.029486
435.7	0.029457
435.8	0.029428
435.9	0.029399
436.0	0.02937
436.1	0.029211
436.2	0.029052
436.3	0.028893
436.4	0.028734
436.5	0.028575
436.6	0.028416
436.7	0.028257
436.8	0.028098
436.9	0.027939
437.0	0.02778
437.1	0.027746
437.2	0.027712
437.3	0.027678
437.4	0.027644
437.5	0.02761
437.6	0.027576
437.7	0.027542
437.8	0.027508
437.9	0.027474
438.0	0.02744
438.1	0.027389
438.2	0.027338
438.3	0.027287
438.4	0.027236
438.5	0.027185
438.6	0.027134
438.7	0.027083
438.8	0.027032
438.9	0.026981
439.0	0.02693
439.1	0.02693
439.2	0.02693
439.3	0.02693
439.4	0.02693
439.5	0.02693
439.6	0.02693
439.7	0.02693
439.8	0.02693
439.9	0.02693
440.0	0.02693
440.1	0.02689
440.2	0.02685
440.3	0.02681
440.4	0.02677
440.5	0.02673
440.6	0.02669
440.7	0.02665
440.8	0.02661
440.9	0.02657
441.0	0.02653
441.1	0.02655
441.2	0.02657
441.3	0.02659
441.4	0.02661
441.5	0.02663
441.6	0.02665
441.7	0.02667
441.8	0.02669
441.9	0.02671
442.0	0.02673
442.1	0.026778
442.2	0.026826
442.3	0.026874
442.4	0.026922
442.5	0.02697
442.6	0.027018
442.7	0.027066
442.8	0.027114
442.9	0.027162
443.0	0.02721
443.1	0.027253
443.2	0.027296
443.3	0.027339
443.4	0.027382
443.5	0.027425
443.6	0.027468
443.7	0.027511
443.8	0.027554
443.9	0.027597
444.0	0.02764
444.1	0.027543
444.2	0.027446
444.3	0.027349
444.4	0.027252
444.5	0.027155
444.6	0.027058
444.7	0.026961
444.8	0.026864
444.9	0.026767
445.0	0.02667
445.1	0.026849
445.2	0.027028
445.3	0.027207
445.4	0.027386
445.5	0.027565
445.6	0.027744
445.7	0.027923
445.8	0.028102
445.9	0.028281
446.0	0.02846
446.1	0.028435
446.2	0.02841
446.3	0.028385
446.4	0.02836
446.5	0.028335
446.6	0.02831
446.7	0.028285
446.8	0.02826
446.9	0.028235
447.0	0.02821
447.1	0.02817
447.2	0.02813
447.3	0.02809
447.4	0.02805
447.5	0.02801
447.6	0.02797
447.7	0.02793
447.8	0.02789
447.9	0.02785
448.0	0.02781
448.1	0.027838
448.2	0.027866
448.3	0.027894
448.4	0.027922
448.5	0.02795
448.6	0.027978
448.7	0.028006
448.8	0.028034
448.9	0.028062
449.0	0.02809
449.1	0.028181
449.2	0.028272
449.3	0.028363
449.4	0.028454
449.5	0.028545
449.6	0.028636
449.7	0.028727
449.8	0.028818
449.9	0.028909
450.0	0.029
450.1	0.029006
450.2	0.029012
450.3	0.029018
450.4	0.029024
450.5	0.02903
450.6	0.029036
450.7	0.029042
450.8	0.029048
450.9	0.029054
451.0	0.02906
451.1	0.029114
451.2	0.029168
451.3	0.029222
451.4	0.029276
451.5	0.02933
451.6	0.029384
451.7	0.029438
451.8	0.029492
451.9	0.029546
452.0	0.0296
452.1	0.029575
452.2	0.02955
452.3	0.029525
452.4	0.0295
452.5	0.029475
452.6	0.02945
452.7	0.029425
452.8	0.0294
452.9	0.029375
453.0	0.02935
453.1	0.029386
453.2	0.029422
453.3	0.029458
453.4	0.029494
453.5	0.02953
453.6	0.029566
453.7	0.029602
453.8	0.029638
453.9	0.029674
454.0	0.02971
454.1	0.029722
454.2	0.029734
454.3	0.029746
454.4	0.029758
454.5	0.02977
454.6	0.029782
454.7	0.029794
454.8	0.029806
454.9	0.029818
455.0	0.02983
455.1	0.029892
455.2	0.029954
455.3	0.030016
455.4	0.030078
455.5	0.03014
455.6	0.030202
455.7	0.030264
455.8	0.030326
455.9	0.030388
456.0	0.03045
456.1	0.030479
456.2	0.030508
456.3	0.030537
456.4	0.030566
456.5	0.030595
456.6	0.030624
456.7	0.030653
456.8	0.030682
456.9	0.030711
457.0	0.03074
457.1	0.030851
457.2	0.030962
457.3	0.031073
457.4	0.031184
457.5	0.031295
457.6	0.031406
457.7	0.031517
457.8	0.031628
457.9	0.031739
458.0	0.03185
458.1	0.031756
458.2	0.031662
458.3	0.031568
458.4	0.031474
458.5	0.03138
458.6	0.031286
458.7	0.031192
458.8	0.031098
458.9	0.031004
459.0	0.03091
459.1	0.031007
459.2	0.031104
459.3	0.031201
459.4	0.031298
459.5	0.031395
459.6	0.031492
459.7	0.031589
459.8	0.031686
459.9	0.031783
460.0	0.03188
460.1	0.031973
460.2	0.032066
460.3	0.032159
460.4	0.032252
460.5	0.032345
460.6	0.032438
460.7	0.032531
460.8	0.032624
460.9	0.032717
461.0	0.03281
461.1	0.03293
461.2	0.03305
461.3	0.03317
461.4	0.03329
461.5	0.03341
461.6	0.03353
461.7	0.03365
461.8	0.03377
461.9	0.03389
462.0	0.03401
462.1	0.033987
462.2	0.033964
462.3	0.033941
462.4	0.033918
462.5	0.033895
462.6	0.033872
462.7	0.033849
462.8	0.033826
462.9	0.033803
463.0	0.03378
463.1	0.033965
463.2	0.03415
463.3	0.034335
463.4	0.03452
463.5	0.034705
463.6	0.03489
463.7	0.035075
463.8	0.03526
463.9	0.035445
464.0	0.03563
464.1	0.035664
464.2	0.035698
464.3	0.035732
464.4	0.035766
464.5	0.0358
464.6	0.035834
464.7	0.035868
464.8	0.035902
464.9	0.035936
465.0	0.03597
465.1	0.036064
465.2	0.036158
465.3	0.036252
465.4	0.036346
465.5	0.03644
465.6	0.036534
465.7	0.036628
465.8	0.036722
465.9	0.036816
466.0	0.03691
466.1	0.036978
466.2	0.037046
466.3	0.037114
466.4	0.037182
466.5	0.03725
466.6	0.037318
466.7	0.037386
466.8	0.037454
466.9	0.037522
467.0	0.03759
467.1	0.037638
467.2	0.037686
467.3	0.037734
467.4	0.037782
467.5	0.03783
467.6	0.037878
467.7	0.037926
467.8	0.037974
467.9	0.038022
468.0	0.03807
468.1	0.038175
468.2	0.03828
468.3	0.038385
468.4	0.03849
468.5	0.038595
468.6	0.0387
468.7	0.038805
468.8	0.03891
468.9	0.039015
469.0	0.03912
469.1	0.039209
469.2	0.039298
469.3	0.039387
469.4	0.039476
469.5	0.039565
469.6	0.039654
469.7	0.039743
469.8	0.039832
469.9	0.039921
470.0	0.04001
470.1	0.040135
470.2	0.04026
470.3	0.040385
470.4	0.04051
470.5	0.040635
470.6	0.04076
470.7	0.040885
470.8	0.04101
470.9	0.041135
471.0	0.04126
471.1	0.041433
471.2	0.041606
471.3	0.041779
471.4	0.041952
471.5	0.042125
471.6	0.042298
471.7	0.042471
471.8	0.042644
471.9	0.042817
472.0	0.04299
472.1	0.043158
472.2	0.043326
472.3	0.043494
472.4	0.043662
472.5	0.04383
472.6	0.043998
472.7	0.044166
472.8	0.044334
472.9	0.044502
473.0	0.04467
473.1	0.044895
473.2	0.04512
473.3	0.045345
473.4	0.04557
473.5	0.045795
473.6	0.04602
473.7	0.046245
473.8	0.04647
473.9	0.046695
474.0	0.04692
474.1	0.047033
474.2	0.047146
474.3	0.047259
474.4	0.047372
474.5	0.047485
474.6	0.047598
474.7	0.047711
474.8	0.047824
474.9	0.047937
475.0	0.04805
475.1	0.048355
475.2	0.04866
475.3	0.048965
475.4	0.04927
475.5	0.049575
475.6	0.04988
475.7	0.050185
475.8	0.05049
475.9	0.050795
476.0	0.0511
476.1	0.051194
476.2	0.051288
476.3	0.051382
476.4	0.051476
476.5	0.05157
476.6	0.051664
476.7	0.051758
476.8	0.051852
476.9	0.051946
477.0	0.05204
477.1	0.052335
477.2	0.05263
477.3	0.052925
477.4	0.05322
477.5	0.053515
477.6	0.05381
477.7	0.054105
477.8	0.0544
477.9	0.054695
478.0	0.05499
478.1	0.055121
478.2	0.055252
478.3	0.055383
478.4	0.055514
478.5	0.055645
478.6	0.055776
478.7	0.055907
478.8	0.056038
478.9	0.056169
479.0	0.0563
479.1	0.056587
479.2	0.056874
479.3	0.057161
479.4	0.057448
479.5	0.057735
479.6	0.058022
479.7	0.058309
479.8	0.058596
479.9	0.058883
480.0	0.05917
480.1	0.059332
480.2	0.059494
480.3	0.059656
480.4	0.059818
480.5	0.05998
480.6	0.060142
480.7	0.060304
480.8	0.060466
480.9	0.060628
481.0	0.06079
481.1	0.061083
481.2	0.061376
481.3	0.061669
481.4	0.061962
481.5	0.062255
481.6	0.062548
481.7	0.062841
481.8	0.063134
481.9	0.063427
482.0	0.06372
482.1	0.063883
482.2	0.064046
482.3	0.064209
482.4	0.064372
482.5	0.064535
482.6	0.064698
482.7	0.064861
482.8	0.065024
482.9	0.065187
483.0	0.06535
483.1	0.065605
483.2	0.06586
483.3	0.066115
483.4	0.06637
483.5	0.066625
483.6	0.06688
483.7	0.067135
483.8	0.06739
483.9	0.067645
484.0	0.0679
484.1	0.068176
484.2	0.068452
484.3	0.068728
484.4	0.069004
484.5	0.06928
484.6	0.069556
484.7	0.069832
484.8	0.070108
484.9	0.070384
485.0	0.07066
485.1	0.070839
485.2	0.071018
485.3	0.071197
485.4	0.071376
485.5	0.071555
485.6	0.071734
485.7	0.071913
485.8	0.072092
485.9	0.072271
486.0	0.07245
486.1	0.072624
486.2	0.072798
486.3	0.072972
486.4	0.073146
486.5	0.07332
486.6	0.073494
486.7	0.073668
486.8	0.073842
486.9	0.074016
487.0	0.07419
487.1	0.074506
487.2	0.074822
487.3	0.075138
487.4	0.075454
487.5	0.07577
487.6	0.076086
487.7	0.076402
487.8	0.076718
487.9	0.077034
488.0	0.07735
488.1	0.077443
488.2	0.077536
488.3	0.077629
488.4	0.077722
488.5	0.077815
488.6	0.077908
488.7	0.078001
488.8	0.078094
488.9	0.078187
489.0	0.07828
489.1	0.078539
489.2	0.078798
489.3	0.079057
489.4	0.079316
489.5	0.079575
489.6	0.079834
489.7	0.080093
489.8	0.080352
489.9	0.080611
490.0	0.08087
490.1	0.081069
490.2	0.081268
490.3	0.081467
490.4	0.081666
490.5	0.081865
490.6	0.082064
490.7	0.082263
490.8	0.082462
490.9	0.082661
491.0	0.08286
491.1	0.083153
491.2	0.083446
491.3	0.083739
491.4	0.084032
491.5	0.084325
491.6	0.084618
491.7	0.084911
491.8	0.085204
491.9	0.085497
492.0	0.08579
492.1	0.085975
492.2	0.08616
492.3	0.086345
492.4	0.08653
492.5	0.086715
492.6	0.0869
492.7	0.087085
492.8	0.08727
492.9	0.087455
493.0	0.08764
493.1	0.087944
493.2	0.088248
493.3	0.088552
493.4	0.088856
493.5	0.08916
493.6	0.089464
493.7	0.089768
493.8	0.090072
493.9	0.090376
494.0	0.09068
494.1	0.090922
494.2	0.091164
494.3	0.091406
494.4	0.091648
494.5	0.09189
494.6	0.092132
494.7	0.092374
494.8	0.092616
494.9	0.092858
495.0	0.0931
495.1	0.093512
495.2	0.093924
495.3	0.094336
495.4	0.094748
495.5	0.09516
495.6	0.095572
495.7	0.095984
495.8	0.096396
495.9	0.096808
496.0	0.09722
496.1	0.097451
496.2	0.097682
496.3	0.097913
496.4	0.098144
496.5	0.098375
496.6	0.098606
496.7	0.098837
496.8	0.099068
496.9	0.099299
497.0	0.09953
497.1	0.099981
497.2	0.100432
497.3	0.100883
497.4	0.101334
497.5	0.101785
497.6	0.102236
497.7	0.102687
497.8	0.103138
497.9	0.103589
498.0	0.10404
498.1	0.104487
498.2	0.104934
498.3	0.105381
498.4	0.105828
498.5	0.106275
498.6	0.106722
498.7	0.107169
498.8	0.107616
498.9	0.108063
499.0	0.10851
499.1	0.108962
499.2	0.109414
499.3	0.109866
499.4	0.110318
499.5	0.11077
499.6	0.111222
499.7	0.111674
499.8	0.112126
499.9	0.112578
500.0	0.11303
500.1	0.113497
500.2	0.113964
500.3	0.114431
500.4	0.114898
500.5	0.115365
500.6	0.115832
500.7	0.116299
500.8	0.116766
500.9	0.117233
501.0	0.1177
501.1	0.118385
501.2	0.11907
501.3	0.119755
501.4	0.12044
501.5	0.121125
501.6	0.12181
501.7	0.122495
501.8	0.12318
501.9	0.123865
502.0	0.12455
502.1	0.125204
502.2	0.125858
502.3	0.126512
502.4	0.127166
502.5	0.12782
502.6	0.128474
502.7	0.129128
502.8	0.129782
502.9	0.130436
503.0	0.13109
503.1	0.131821
503.2	0.132552
503.3	0.133283
503.4	0.134014
503.5	0.134745
503.6	0.135476
503.7	0.136207
503.8	0.136938
503.9	0.137669
504.0	0.1384
504.1	0.139198
504.2	0.139996
504.3	0.140794
504.4	0.141592
504.5	0.14239
504.6	0.143188
504.7	0.143986
504.8	0.144784
504.9	0.145582
505.0	0.14638
505.1	0.147253
505.2	0.148126
505.3	0.148999
505.4	0.149872
505.5	0.150745
505.6	0.151618
505.7	0.152491
505.8	0.153364
505.9	0.154237
506.0	0.15511
506.1	0.156026
506.2	0.156942
506.3	0.157858
506.4	0.158774
506.5	0.15969
506.6	0.160606
506.7	0.161522
506.8	0.162438
506.9	0.163354
507.0	0.16427
507.1	0.165243
507.2	0.166216
507.3	0.167189
507.4	0.168162
507.5	0.169135
507.6	0.170108
507.7	0.171081
507.8	0.172054
507.9	0.173027
508.0	0.174
508.1	0.175063
508.2	0.176126
508.3	0.177189
508.4	0.178252
508.5	0.179315
508.6	0.180378
508.7	0.181441
508.8	0.182504
508.9	0.183567
509.0	0.18463
509.1	0.185711
509.2	0.186792
509.3	0.187873
509.4	0.188954
509.5	0.190035
509.6	0.191116
509.7	0.192197
509.8	0.193278
509.9	0.194359
510.0	0.19544
510.1	0.196594
510.2	0.197748
510.3	0.198902
510.4	0.200056
510.5	0.20121
510.6	0.202364
510.7	0.203518
510.8	0.204672
510.9	0.205826
511.0	0.20698
511.1	0.208186
511.2	0.209392
511.3	0.210598
511.4	0.211804
511.5	0.21301
511.6	0.214216
511.7	0.215422
511.8	0.216628
511.9	0.217834
512.0	0.21904
512.1	0.220143
512.2	0.221246
512.3	0.222349
512.4	0.223452
512.5	0.224555
512.6	0.225658
512.7	0.226761
512.8	0.227864
512.9	0.228967
513.0	0.23007
513.1	0.231359
513.2	0.232648
513.3	0.233937
513.4	0.235226
513.5	0.236515
513.6	0.237804
513.7	0.239093
513.8	0.240382
513.9	0.241671
514.0	0.24296
514.1	0.244134
514.2	0.245308
514.3	0.246482
514.4	0.247656
514.5	0.24883
514.6	0.250004
514.7	0.251178
514.8	0.252352
514.9	0.253526
515.0	0.2547
515.1	0.255891
515.2	0.257082
515.3	0.258273
515.4	0.259464
515.5	0.260655
515.6	0.261846
515.7	0.263037
515.8	0.264228
515.9	0.265419
516.0	0.26661
516.1	0.267628
516.2	0.268646
516.3	0.269664
516.4	0.270682
516.5	0.2717
516.6	0.272718
516.7	0.273736
516.8	0.274754
516.9	0.275772
517.0	0.27679
517.1	0.277936
517.2	0.279082
517.3	0.280228
517.4	0.281374
517.5	0.28252
517.6	0.283666
517.7	0.284812
517.8	0.285958
517.9	0.287104
518.0	0.28825
518.1	0.289086
518.2	0.289922
518.3	0.290758
518.4	0.291594
518.5	0.29243
518.6	0.293266
518.7	0.294102
518.8	0.294938
518.9	0.295774
519.0	0.29661
519.1	0.297469
519.2	0.298328
519.3	0.299187
519.4	0.300046
519.5	0.300905
519.6	0.301764
519.7	0.302623
519.8	0.303482
519.9	0.304341
520.0	0.3052
520.1	0.30594
520.2	0.30668
520.3	0.30742
520.4	0.30816
520.5	0.3089
520.6	0.30964
520.7	0.31038
520.8	0.31112
520.9	0.31186
521.0	0.3126
521.1	0.313242
521.2	0.313884
521.3	0.314526
521.4	0.315168
521.5	0.31581
521.6	0.316452
521.7	0.317094
521.8	0.317736
521.9	0.318378
522.0	0.31902
522.1	0.319412
522.2	0.319804
522.3	0.320196
522.4	0.320588
522.5	0.32098
522.6	0.321372
522.7	0.321764
522.8	0.322156
522.9	0.322548
523.0	0.32294
523.1	0.323259
523.2	0.323578
523.3	0.323897
523.4	0.324216
523.5	0.324535
523.6	0.324854
523.7	0.325173
523.8	0.325492
523.9	0.325811
524.0	0.32613
524.1	0.326315
524.2	0.3265
524.3	0.326685
524.4	0.32687
524.5	0.327055
524.6	0.32724
524.7	0.327425
524.8	0.32761
524.9	0.327795
525.0	0.32798
525.1	0.328025
525.2	0.32807
525.3	0.328115
525.4	0.32816
525.5	0.328205
525.6	0.32825
525.7	0.328295
525.8	0.32834
525.9	0.328385
526.0	0.32843
526.1	0.328348
526.2	0.328266
526.3	0.328184
526.4	0.328102
526.5	0.32802
526.6	0.327938
526.7	0.327856
526.8	0.327774
526.9	0.327692
527.0	0.32761
527.1	0.32755
527.2	0.32749
527.3	0.32743
527.4	0.32737
527.5	0.32731
527.6	0.32725
527.7	0.32719
527.8	0.32713
527.9	0.32707
528.0	0.32701
528.1	0.326879
528.2	0.326748
528.3	0.326617
528.4	0.326486
528.5	0.326355
528.6	0.326224
528.7	0.326093
528.8	0.325962
528.9	0.325831
529.0	0.3257
529.1	0.32559
529.2	0.32548
529.3	0.32537
529.4	0.32526
529.5	0.32515
529.6	0.32504
529.7	0.32493
529.8	0.32482
529.9	0.32471
530.0	0.3246
530.1	0.324446
530.2	0.324292
530.3	0.324138
530.4	0.323984
530.5	0.32383
530.6	0.323676
530.7	0.323522
530.8	0.323368
530.9	0.323214
531.0	0.32306
531.1	0.323128
531.2	0.323196
531.3	0.323264
531.4	0.323332
531.5	0.3234
531.6	0.323468
531.7	0.323536
531.8	0.323604
531.9	0.323672
532.0	0.32374
532.1	0.323845
532.2	0.32395
532.3	0.324055
532.4	0.32416
532.5	0.324265
532.6	0.32437
532.7	0.324475
532.8	0.32458
532.9	0.324685
533.0	0.32479
533.1	0.325018
533.2	0.325246
533.3	0.325474
533.4	0.325702
533.5	0.32593
533.6	0.326158
533.7	0.326386
533.8	0.326614
533.9	0.326842
534.0	0.32707
534.1	0.327439
534.2	0.327808
534.3	0.328177
534.4	0.328546
534.5	0.328915
534.6	0.329284
534.7	0.329653
534.8	0.330022
534.9	0.330391
535.0	0.33076
535.1	0.331363
535.2	0.331966
535.3	0.332569
535.4	0.333172
535.5	0.333775
535.6	0.334378
535.7	0.334981
535.8	0.335584
535.9	0.336187
536.0	0.33679
536.1	0.337513
536.2	0.338236
536.3	0.338959
536.4	0.339682
536.5	0.340405
536.6	0.341128
536.7	0.341851
536.8	0.342574
536.9	0.343297
537.0	0.34402
537.1	0.345095
537.2	0.34617
537.3	0.347245
537.4	0.34832
537.5	0.349395
537.6	0.35047
537.7	0.351545
537.8	0.35262
537.9	0.353695
538.0	0.35477
538.1	0.355932
538.2	0.357094
538.3	0.358256
538.4	0.359418
538.5	0.36058
538.6	0.361742
538.7	0.362904
538.8	0.364066
538.9	0.365228
539.0	0.36639
539.1	0.367875
539.2	0.36936
539.3	0.370845
539.4	0.37233
539.5	0.373815
539.6	0.3753
539.7	0.376785
539.8	0.37827
539.9	0.379755
540.0	0.38124
540.1	0.382815
540.2	0.38439
540.3	0.385965
540.4	0.38754
540.5	0.389115
540.6	0.39069
540.7	0.392265
540.8	0.39384
540.9	0.395415
541.0	0.39699
541.1	0.399029
541.2	0.401068
541.3	0.403107
541.4	0.405146
541.5	0.407185
541.6	0.409224
541.7	0.411263
