% Alexa Fluor 647
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20006
# DMAC: 250000

524.6	0.013362
524.7	0.013434
524.8	0.013506
524.9	0.013578
525.0	0.01365
525.1	0.013715
525.2	0.01378
525.3	0.013845
525.4	0.01391
525.5	0.013975
525.6	0.01404
525.7	0.014105
525.8	0.01417
525.9	0.014235
526.0	0.0143
526.1	0.014381
526.2	0.014462
526.3	0.014543
526.4	0.014624
526.5	0.014705
526.6	0.014786
526.7	0.014867
526.8	0.014948
526.9	0.015029
527.0	0.01511
527.1	0.015186
527.2	0.015262
527.3	0.015338
527.4	0.015414
527.5	0.01549
527.6	0.015566
527.7	0.015642
527.8	0.015718
527.9	0.015794
528.0	0.01587
528.1	0.015959
528.2	0.016048
528.3	0.016137
528.4	0.016226
528.5	0.016315
528.6	0.016404
528.7	0.016493
528.8	0.016582
528.9	0.016671
529.0	0.01676
529.1	0.016836
529.2	0.016912
529.3	0.016988
529.4	0.017064
529.5	0.01714
529.6	0.017216
529.7	0.017292
529.8	0.017368
529.9	0.017444
530.0	0.01752
530.1	0.017605
530.2	0.01769
530.3	0.017775
530.4	0.01786
530.5	0.017945
530.6	0.01803
530.7	0.018115
530.8	0.0182
530.9	0.018285
531.0	0.01837
531.1	0.018452
531.2	0.018534
531.3	0.018616
531.4	0.018698
531.5	0.01878
531.6	0.018862
531.7	0.018944
531.8	0.019026
531.9	0.019108
532.0	0.01919
532.1	0.019315
532.2	0.01944
532.3	0.019565
532.4	0.01969
532.5	0.019815
532.6	0.01994
532.7	0.020065
532.8	0.02019
532.9	0.020315
533.0	0.02044
533.1	0.020526
533.2	0.020612
533.3	0.020698
533.4	0.020784
533.5	0.02087
533.6	0.020956
533.7	0.021042
533.8	0.021128
533.9	0.021214
534.0	0.0213
534.1	0.021412
534.2	0.021524
534.3	0.021636
534.4	0.021748
534.5	0.02186
534.6	0.021972
534.7	0.022084
534.8	0.022196
534.9	0.022308
535.0	0.02242
535.1	0.022529
535.2	0.022638
535.3	0.022747
535.4	0.022856
535.5	0.022965
535.6	0.023074
535.7	0.023183
535.8	0.023292
535.9	0.023401
536.0	0.02351
536.1	0.023624
536.2	0.023738
536.3	0.023852
536.4	0.023966
536.5	0.02408
536.6	0.024194
536.7	0.024308
536.8	0.024422
536.9	0.024536
537.0	0.02465
537.1	0.024776
537.2	0.024902
537.3	0.025028
537.4	0.025154
537.5	0.02528
537.6	0.025406
537.7	0.025532
537.8	0.025658
537.9	0.025784
538.0	0.02591
538.1	0.026085
538.2	0.02626
538.3	0.026435
538.4	0.02661
538.5	0.026785
538.6	0.02696
538.7	0.027135
538.8	0.02731
538.9	0.027485
539.0	0.02766
539.1	0.027756
539.2	0.027852
539.3	0.027948
539.4	0.028044
539.5	0.02814
539.6	0.028236
539.7	0.028332
539.8	0.028428
539.9	0.028524
540.0	0.02862
540.1	0.028803
540.2	0.028986
540.3	0.029169
540.4	0.029352
540.5	0.029535
540.6	0.029718
540.7	0.029901
540.8	0.030084
540.9	0.030267
541.0	0.03045
541.1	0.030597
541.2	0.030744
541.3	0.030891
541.4	0.031038
541.5	0.031185
541.6	0.031332
541.7	0.031479
541.8	0.031626
541.9	0.031773
542.0	0.03192
542.1	0.032083
542.2	0.032246
542.3	0.032409
542.4	0.032572
542.5	0.032735
542.6	0.032898
542.7	0.033061
542.8	0.033224
542.9	0.033387
543.0	0.03355
543.1	0.03371
543.2	0.03387
543.3	0.03403
543.4	0.03419
543.5	0.03435
543.6	0.03451
543.7	0.03467
543.8	0.03483
543.9	0.03499
544.0	0.03515
544.1	0.035346
544.2	0.035542
544.3	0.035738
544.4	0.035934
544.5	0.03613
544.6	0.036326
544.7	0.036522
544.8	0.036718
544.9	0.036914
545.0	0.03711
545.1	0.037287
545.2	0.037464
545.3	0.037641
545.4	0.037818
545.5	0.037995
545.6	0.038172
545.7	0.038349
545.8	0.038526
545.9	0.038703
546.0	0.03888
546.1	0.039071
546.2	0.039262
546.3	0.039453
546.4	0.039644
546.5	0.039835
546.6	0.040026
546.7	0.040217
546.8	0.040408
546.9	0.040599
547.0	0.04079
547.1	0.040996
547.2	0.041202
547.3	0.041408
547.4	0.041614
547.5	0.04182
547.6	0.042026
547.7	0.042232
547.8	0.042438
547.9	0.042644
548.0	0.04285
548.1	0.043053
548.2	0.043256
548.3	0.043459
548.4	0.043662
548.5	0.043865
548.6	0.044068
548.7	0.044271
548.8	0.044474
548.9	0.044677
549.0	0.04488
549.1	0.045082
549.2	0.045284
549.3	0.045486
549.4	0.045688
549.5	0.04589
549.6	0.046092
549.7	0.046294
549.8	0.046496
549.9	0.046698
550.0	0.0469
550.1	0.047123
550.2	0.047346
550.3	0.047569
550.4	0.047792
550.5	0.048015
550.6	0.048238
550.7	0.048461
550.8	0.048684
550.9	0.048907
551.0	0.04913
551.1	0.049338
551.2	0.049546
551.3	0.049754
551.4	0.049962
551.5	0.05017
551.6	0.050378
551.7	0.050586
551.8	0.050794
551.9	0.051002
552.0	0.05121
552.1	0.051429
552.2	0.051648
552.3	0.051867
552.4	0.052086
552.5	0.052305
552.6	0.052524
552.7	0.052743
552.8	0.052962
552.9	0.053181
553.0	0.0534
553.1	0.053614
553.2	0.053828
553.3	0.054042
553.4	0.054256
553.5	0.05447
553.6	0.054684
553.7	0.054898
553.8	0.055112
553.9	0.055326
554.0	0.05554
554.1	0.055761
554.2	0.055982
554.3	0.056203
554.4	0.056424
554.5	0.056645
554.6	0.056866
554.7	0.057087
554.8	0.057308
554.9	0.057529
555.0	0.05775
555.1	0.057977
555.2	0.058204
555.3	0.058431
555.4	0.058658
555.5	0.058885
555.6	0.059112
555.7	0.059339
555.8	0.059566
555.9	0.059793
556.0	0.06002
556.1	0.06025
556.2	0.06048
556.3	0.06071
556.4	0.06094
556.5	0.06117
556.6	0.0614
556.7	0.06163
556.8	0.06186
556.9	0.06209
557.0	0.06232
557.1	0.062541
557.2	0.062762
557.3	0.062983
557.4	0.063204
557.5	0.063425
557.6	0.063646
557.7	0.063867
557.8	0.064088
557.9	0.064309
558.0	0.06453
558.1	0.064753
558.2	0.064976
558.3	0.065199
558.4	0.065422
558.5	0.065645
558.6	0.065868
558.7	0.066091
558.8	0.066314
558.9	0.066537
559.0	0.06676
559.1	0.066971
559.2	0.067182
559.3	0.067393
559.4	0.067604
559.5	0.067815
559.6	0.068026
559.7	0.068237
559.8	0.068448
559.9	0.068659
560.0	0.06887
560.1	0.069108
560.2	0.069346
560.3	0.069584
560.4	0.069822
560.5	0.07006
560.6	0.070298
560.7	0.070536
560.8	0.070774
560.9	0.071012
561.0	0.07125
561.1	0.071453
561.2	0.071656
561.3	0.071859
561.4	0.072062
561.5	0.072265
561.6	0.072468
561.7	0.072671
561.8	0.072874
561.9	0.073077
562.0	0.07328
562.1	0.073504
562.2	0.073728
562.3	0.073952
562.4	0.074176
562.5	0.0744
562.6	0.074624
562.7	0.074848
562.8	0.075072
562.9	0.075296
563.0	0.07552
563.1	0.075741
563.2	0.075962
563.3	0.076183
563.4	0.076404
563.5	0.076625
563.6	0.076846
563.7	0.077067
563.8	0.077288
563.9	0.077509
564.0	0.07773
564.1	0.077969
564.2	0.078208
564.3	0.078447
564.4	0.078686
564.5	0.078925
564.6	0.079164
564.7	0.079403
564.8	0.079642
564.9	0.079881
565.0	0.08012
565.1	0.08033
565.2	0.08054
565.3	0.08075
565.4	0.08096
565.5	0.08117
565.6	0.08138
565.7	0.08159
565.8	0.0818
565.9	0.08201
566.0	0.08222
566.1	0.082487
566.2	0.082754
566.3	0.083021
566.4	0.083288
566.5	0.083555
566.6	0.083822
566.7	0.084089
566.8	0.084356
566.9	0.084623
567.0	0.08489
567.1	0.085121
567.2	0.085352
567.3	0.085583
567.4	0.085814
567.5	0.086045
567.6	0.086276
567.7	0.086507
567.8	0.086738
567.9	0.086969
568.0	0.0872
568.1	0.087465
568.2	0.08773
568.3	0.087995
568.4	0.08826
568.5	0.088525
568.6	0.08879
568.7	0.089055
568.8	0.08932
568.9	0.089585
569.0	0.08985
569.1	0.090122
569.2	0.090394
569.3	0.090666
569.4	0.090938
569.5	0.09121
569.6	0.091482
569.7	0.091754
569.8	0.092026
569.9	0.092298
570.0	0.09257
570.1	0.092877
570.2	0.093184
570.3	0.093491
570.4	0.093798
570.5	0.094105
570.6	0.094412
570.7	0.094719
570.8	0.095026
570.9	0.095333
571.0	0.09564
571.1	0.095926
571.2	0.096212
571.3	0.096498
571.4	0.096784
571.5	0.09707
571.6	0.097356
571.7	0.097642
571.8	0.097928
571.9	0.098214
572.0	0.0985
572.1	0.098835
572.2	0.09917
572.3	0.099505
572.4	0.09984
572.5	0.100175
572.6	0.10051
572.7	0.100845
572.8	0.10118
572.9	0.101515
573.0	0.10185
573.1	0.102208
573.2	0.102566
573.3	0.102924
573.4	0.103282
573.5	0.10364
573.6	0.103998
573.7	0.104356
573.8	0.104714
573.9	0.105072
574.0	0.10543
574.1	0.105843
574.2	0.106256
574.3	0.106669
574.4	0.107082
574.5	0.107495
574.6	0.107908
574.7	0.108321
574.8	0.108734
574.9	0.109147
575.0	0.10956
575.1	0.109987
575.2	0.110414
575.3	0.110841
575.4	0.111268
575.5	0.111695
575.6	0.112122
575.7	0.112549
575.8	0.112976
575.9	0.113403
576.0	0.11383
576.1	0.114317
576.2	0.114804
576.3	0.115291
576.4	0.115778
576.5	0.116265
576.6	0.116752
576.7	0.117239
576.8	0.117726
576.9	0.118213
577.0	0.1187
577.1	0.119193
577.2	0.119686
577.3	0.120179
577.4	0.120672
577.5	0.121165
577.6	0.121658
577.7	0.122151
577.8	0.122644
577.9	0.123137
578.0	0.12363
578.1	0.124212
578.2	0.124794
578.3	0.125376
578.4	0.125958
578.5	0.12654
578.6	0.127122
578.7	0.127704
578.8	0.128286
578.9	0.128868
579.0	0.12945
579.1	0.13003
579.2	0.13061
579.3	0.13119
579.4	0.13177
579.5	0.13235
579.6	0.13293
579.7	0.13351
579.8	0.13409
579.9	0.13467
580.0	0.13525
580.1	0.135912
580.2	0.136574
580.3	0.137236
580.4	0.137898
580.5	0.13856
580.6	0.139222
580.7	0.139884
580.8	0.140546
580.9	0.141208
581.0	0.14187
581.1	0.142558
581.2	0.143246
581.3	0.143934
581.4	0.144622
581.5	0.14531
581.6	0.145998
581.7	0.146686
581.8	0.147374
581.9	0.148062
582.0	0.14875
582.1	0.149481
582.2	0.150212
582.3	0.150943
582.4	0.151674
582.5	0.152405
582.6	0.153136
582.7	0.153867
582.8	0.154598
582.9	0.155329
583.0	0.15606
583.1	0.156863
583.2	0.157666
583.3	0.158469
583.4	0.159272
583.5	0.160075
583.6	0.160878
583.7	0.161681
583.8	0.162484
583.9	0.163287
584.0	0.16409
584.1	0.164907
584.2	0.165724
584.3	0.166541
584.4	0.167358
584.5	0.168175
584.6	0.168992
584.7	0.169809
584.8	0.170626
584.9	0.171443
585.0	0.17226
585.1	0.173122
585.2	0.173984
585.3	0.174846
585.4	0.175708
585.5	0.17657
585.6	0.177432
585.7	0.178294
585.8	0.179156
585.9	0.180018
586.0	0.18088
586.1	0.181823
586.2	0.182766
586.3	0.183709
586.4	0.184652
586.5	0.185595
586.6	0.186538
586.7	0.187481
586.8	0.188424
586.9	0.189367
587.0	0.19031
587.1	0.191274
587.2	0.192238
587.3	0.193202
587.4	0.194166
587.5	0.19513
587.6	0.196094
587.7	0.197058
587.8	0.198022
587.9	0.198986
588.0	0.19995
588.1	0.200912
588.2	0.201874
588.3	0.202836
588.4	0.203798
588.5	0.20476
588.6	0.205722
588.7	0.206684
588.8	0.207646
588.9	0.208608
589.0	0.20957
589.1	0.210622
589.2	0.211674
589.3	0.212726
589.4	0.213778
589.5	0.21483
589.6	0.215882
589.7	0.216934
589.8	0.217986
589.9	0.219038
590.0	0.22009
590.1	0.221096
590.2	0.222102
590.3	0.223108
590.4	0.224114
590.5	0.22512
590.6	0.226126
590.7	0.227132
590.8	0.228138
590.9	0.229144
591.0	0.23015
591.1	0.231258
591.2	0.232366
591.3	0.233474
591.4	0.234582
591.5	0.23569
591.6	0.236798
591.7	0.237906
591.8	0.239014
591.9	0.240122
592.0	0.24123
592.1	0.242278
592.2	0.243326
592.3	0.244374
592.4	0.245422
592.5	0.24647
592.6	0.247518
592.7	0.248566
592.8	0.249614
592.9	0.250662
593.0	0.25171
593.1	0.252845
593.2	0.25398
593.3	0.255115
593.4	0.25625
593.5	0.257385
593.6	0.25852
593.7	0.259655
593.8	0.26079
593.9	0.261925
594.0	0.26306
594.1	0.264152
594.2	0.265244
594.3	0.266336
594.4	0.267428
594.5	0.26852
594.6	0.269612
594.7	0.270704
594.8	0.271796
594.9	0.272888
595.0	0.27398
595.1	0.275084
595.2	0.276188
595.3	0.277292
595.4	0.278396
595.5	0.2795
595.6	0.280604
595.7	0.281708
595.8	0.282812
595.9	0.283916
596.0	0.28502
596.1	0.286078
596.2	0.287136
596.3	0.288194
596.4	0.289252
596.5	0.29031
596.6	0.291368
596.7	0.292426
596.8	0.293484
596.9	0.294542
597.0	0.2956
597.1	0.296662
597.2	0.297724
597.3	0.298786
597.4	0.299848
597.5	0.30091
597.6	0.301972
597.7	0.303034
597.8	0.304096
597.9	0.305158
598.0	0.30622
598.1	0.30725
598.2	0.30828
598.3	0.30931
598.4	0.31034
598.5	0.31137
598.6	0.3124
598.7	0.31343
598.8	0.31446
598.9	0.31549
599.0	0.31652
599.1	0.317466
599.2	0.318412
599.3	0.319358
599.4	0.320304
599.5	0.32125
599.6	0.322196
599.7	0.323142
599.8	0.324088
599.9	0.325034
600.0	0.32598
600.1	0.326892
600.2	0.327804
600.3	0.328716
600.4	0.329628
600.5	0.33054
600.6	0.331452
600.7	0.332364
600.8	0.333276
600.9	0.334188
601.0	0.3351
601.1	0.335938
601.2	0.336776
601.3	0.337614
601.4	0.338452
601.5	0.33929
601.6	0.340128
601.7	0.340966
601.8	0.341804
601.9	0.342642
602.0	0.34348
602.1	0.344255
602.2	0.34503
602.3	0.345805
602.4	0.34658
602.5	0.347355
602.6	0.34813
602.7	0.348905
602.8	0.34968
602.9	0.350455
603.0	0.35123
603.1	0.351935
603.2	0.35264
603.3	0.353345
603.4	0.35405
603.5	0.354755
603.6	0.35546
603.7	0.356165
603.8	0.35687
603.9	0.357575
604.0	0.35828
604.1	0.358875
604.2	0.35947
604.3	0.360065
604.4	0.36066
604.5	0.361255
604.6	0.36185
604.7	0.362445
604.8	0.36304
604.9	0.363635
605.0	0.36423
605.1	0.364768
605.2	0.365306
605.3	0.365844
605.4	0.366382
605.5	0.36692
605.6	0.367458
605.7	0.367996
605.8	0.368534
605.9	0.369072
606.0	0.36961
606.1	0.370036
606.2	0.370462
606.3	0.370888
606.4	0.371314
606.5	0.37174
606.6	0.372166
606.7	0.372592
606.8	0.373018
606.9	0.373444
607.0	0.37387
607.1	0.374214
607.2	0.374558
607.3	0.374902
607.4	0.375246
607.5	0.37559
607.6	0.375934
607.7	0.376278
607.8	0.376622
607.9	0.376966
608.0	0.37731
608.1	0.377549
608.2	0.377788
608.3	0.378027
608.4	0.378266
608.5	0.378505
608.6	0.378744
608.7	0.378983
608.8	0.379222
608.9	0.379461
609.0	0.3797
609.1	0.379867
609.2	0.380034
609.3	0.380201
609.4	0.380368
609.5	0.380535
609.6	0.380702
609.7	0.380869
609.8	0.381036
609.9	0.381203
610.0	0.38137
610.1	0.381428
610.2	0.381486
610.3	0.381544
610.4	0.381602
610.5	0.38166
610.6	0.381718
610.7	0.381776
610.8	0.381834
610.9	0.381892
611.0	0.38195
611.1	0.381953
611.2	0.381956
611.3	0.381959
611.4	0.381962
611.5	0.381965
611.6	0.381968
611.7	0.381971
611.8	0.381974
611.9	0.381977
612.0	0.38198
612.1	0.381938
612.2	0.381896
612.3	0.381854
612.4	0.381812
612.5	0.38177
612.6	0.381728
612.7	0.381686
612.8	0.381644
612.9	0.381602
613.0	0.38156
613.1	0.381454
613.2	0.381348
613.3	0.381242
613.4	0.381136
613.5	0.38103
613.6	0.380924
613.7	0.380818
613.8	0.380712
613.9	0.380606
614.0	0.3805
614.1	0.380392
614.2	0.380284
614.3	0.380176
614.4	0.380068
614.5	0.37996
614.6	0.379852
614.7	0.379744
614.8	0.379636
614.9	0.379528
615.0	0.37942
615.1	0.379301
615.2	0.379182
615.3	0.379063
615.4	0.378944
615.5	0.378825
615.6	0.378706
615.7	0.378587
615.8	0.378468
615.9	0.378349
616.0	0.37823
616.1	0.37815
616.2	0.37807
616.3	0.37799
616.4	0.37791
616.5	0.37783
616.6	0.37775
616.7	0.37767
616.8	0.37759
616.9	0.37751
617.0	0.37743
617.1	0.377382
617.2	0.377334
617.3	0.377286
617.4	0.377238
617.5	0.37719
617.6	0.377142
617.7	0.377094
617.8	0.377046
617.9	0.376998
618.0	0.37695
618.1	0.376934
618.2	0.376918
618.3	0.376902
618.4	0.376886
618.5	0.37687
618.6	0.376854
618.7	0.376838
618.8	0.376822
618.9	0.376806
619.0	0.37679
619.1	0.376875
619.2	0.37696
619.3	0.377045
619.4	0.37713
619.5	0.377215
619.6	0.3773
619.7	0.377385
619.8	0.37747
619.9	0.377555
620.0	0.37764
620.1	0.377813
620.2	0.377986
620.3	0.378159
620.4	0.378332
620.5	0.378505
620.6	0.378678
620.7	0.378851
620.8	0.379024
620.9	0.379197
621.0	0.37937
621.1	0.379641
621.2	0.379912
621.3	0.380183
621.4	0.380454
621.5	0.380725
621.6	0.380996
621.7	0.381267
621.8	0.381538
621.9	0.381809
622.0	0.38208
622.1	0.382507
622.2	0.382934
622.3	0.383361
622.4	0.383788
622.5	0.384215
622.6	0.384642
622.7	0.385069
622.8	0.385496
622.9	0.385923
623.0	0.38635
623.1	0.386872
623.2	0.387394
623.3	0.387916
623.4	0.388438
623.5	0.38896
623.6	0.389482
623.7	0.390004
623.8	0.390526
623.9	0.391048
624.0	0.39157
624.1	0.392274
624.2	0.392978
624.3	0.393682
624.4	0.394386
624.5	0.39509
624.6	0.395794
624.7	0.396498
624.8	0.397202
624.9	0.397906
625.0	0.39861
625.1	0.39945
625.2	0.40029
625.3	0.40113
625.4	0.40197
625.5	0.40281
625.6	0.40365
625.7	0.40449
625.8	0.40533
625.9	0.40617
626.0	0.40701
626.1	0.408057
626.2	0.409104
626.3	0.410151
626.4	0.411198
626.5	0.412245
626.6	0.413292
626.7	0.414339
626.8	0.415386
626.9	0.416433
627.0	0.41748
627.1	0.418636
627.2	0.419792
627.3	0.420948
627.4	0.422104
627.5	0.42326
627.6	0.424416
627.7	0.425572
627.8	0.426728
627.9	0.427884
628.0	0.42904
628.1	0.430444
628.2	0.431848
628.3	0.433252
628.4	0.434656
628.5	0.43606
628.6	0.437464
628.7	0.438868
628.8	0.440272
628.9	0.441676
629.0	0.44308
629.1	0.444586
629.2	0.446092
629.3	0.447598
629.4	0.449104
629.5	0.45061
629.6	0.452116
629.7	0.453622
629.8	0.455128
629.9	0.456634
630.0	0.45814
630.1	0.459921
630.2	0.461702
630.3	0.463483
630.4	0.465264
630.5	0.467045
630.6	0.468826
630.7	0.470607
630.8	0.472388
630.9	0.474169
631.0	0.47595
631.1	0.477836
631.2	0.479722
631.3	0.481608
631.4	0.483494
631.5	0.48538
631.6	0.487266
631.7	0.489152
631.8	0.491038
631.9	0.492924
632.0	0.49481
632.1	0.496917
632.2	0.499024
632.3	0.501131
632.4	0.503238
632.5	0.505345
632.6	0.507452
632.7	0.509559
632.8	0.511666
632.9	0.513773
633.0	0.51588
633.1	0.518158
633.2	0.520436
633.3	0.522714
633.4	0.524992
633.5	0.52727
633.6	0.529548
633.7	0.531826
633.8	0.534104
633.9	0.536382
634.0	0.53866
634.1	0.541156
634.2	0.543652
634.3	0.546148
634.4	0.548644
634.5	0.55114
634.6	0.553636
634.7	0.556132
634.8	0.558628
634.9	0.561124
635.0	0.56362
635.1	0.566335
635.2	0.56905
635.3	0.571765
635.4	0.57448
635.5	0.577195
635.6	0.57991
635.7	0.582625
635.8	0.58534
635.9	0.588055
636.0	0.59077
636.1	0.593612
636.2	0.596454
636.3	0.599296
636.4	0.602138
636.5	0.60498
636.6	0.607822
636.7	0.610664
636.8	0.613506
636.9	0.616348
637.0	0.61919
637.1	0.622149
637.2	0.625108
637.3	0.628067
637.4	0.631026
637.5	0.633985
637.6	0.636944
637.7	0.639903
637.8	0.642862
637.9	0.645821
638.0	0.64878
638.1	0.6519
638.2	0.65502
638.3	0.65814
638.4	0.66126
638.5	0.66438
638.6	0.6675
638.7	0.67062
638.8	0.67374
638.9	0.67686
639.0	0.67998
639.1	0.683211
639.2	0.686442
639.3	0.689673
639.4	0.692904
639.5	0.696135
639.6	0.699366
639.7	0.702597
639.8	0.705828
639.9	0.709059
640.0	0.71229
640.1	0.715475
640.2	0.71866
640.3	0.721845
640.4	0.72503
640.5	0.728215
640.6	0.7314
640.7	0.734585
640.8	0.73777
640.9	0.740955
641.0	0.74414
641.1	0.747446
641.2	0.750752
641.3	0.754058
641.4	0.757364
641.5	0.76067
641.6	0.763976
641.7	0.767282
641.8	0.770588
641.9	0.773894
642.0	0.7772
642.1	0.780363
642.2	0.783526
642.3	0.786689
642.4	0.789852
642.5	0.793015
642.6	0.796178
642.7	0.799341
642.8	0.802504
642.9	0.805667
643.0	0.80883
643.1	0.811958
643.2	0.815086
643.3	0.818214
643.4	0.821342
643.5	0.82447
643.6	0.827598
643.7	0.830726
643.8	0.833854
643.9	0.836982
644.0	0.84011
644.1	0.843099
644.2	0.846088
644.3	0.849077
644.4	0.852066
644.5	0.855055
644.6	0.858044
644.7	0.861033
644.8	0.864022
644.9	0.867011
645.0	0.87
645.1	0.872793
645.2	0.875586
645.3	0.878379
645.4	0.881172
645.5	0.883965
645.6	0.886758
645.7	0.889551
645.8	0.892344
645.9	0.895137
646.0	0.89793
646.1	0.900543
646.2	0.903156
646.3	0.905769
646.4	0.908382
646.5	0.910995
646.6	0.913608
646.7	0.916221
646.8	0.918834
646.9	0.921447
647.0	0.92406
647.1	0.926319
647.2	0.928578
647.3	0.930837
647.4	0.933096
647.5	0.935355
647.6	0.937614
647.7	0.939873
647.8	0.942132
647.9	0.944391
648.0	0.94665
648.1	0.948566
648.2	0.950482
648.3	0.952398
648.4	0.954314
648.5	0.95623
648.6	0.958146
648.7	0.960062
648.8	0.961978
648.9	0.963894
649.0	0.96581
649.1	0.967337
649.2	0.968864
649.3	0.970391
649.4	0.971918
649.5	0.973445
649.6	0.974972
649.7	0.976499
649.8	0.978026
649.9	0.979553
650.0	0.98108
650.1	0.982178
650.2	0.983276
650.3	0.984374
650.4	0.985472
650.5	0.98657
650.6	0.987668
650.7	0.988766
650.8	0.989864
650.9	0.990962
651.0	0.99206
651.1	0.992701
651.2	0.993342
651.3	0.993983
651.4	0.994624
651.5	0.995265
651.6	0.995906
651.7	0.996547
651.8	0.997188
651.9	0.997829
652.0	0.99847
652.1	0.998623
652.2	0.998776
652.3	0.998929
652.4	0.999082
652.5	0.999235
652.6	0.999388
652.7	0.999541
652.8	0.999694
652.9	0.999847
653.0	1
653.1	0.999641
653.2	0.999282
653.3	0.998923
653.4	0.998564
653.5	0.998205
653.6	0.997846
653.7	0.997487
653.8	0.997128
653.9	0.996769
654.0	0.99641
654.1	0.995554
654.2	0.994698
654.3	0.993842
654.4	0.992986
654.5	0.99213
654.6	0.991274
654.7	0.990418
654.8	0.989562
654.9	0.988706
655.0	0.98785
655.1	0.98651
655.2	0.98517
655.3	0.98383
655.4	0.98249
655.5	0.98115
655.6	0.97981
655.7	0.97847
655.8	0.97713
655.9	0.97579
656.0	0.97445
656.1	0.972589
656.2	0.970728
656.3	0.968867
656.4	0.967006
656.5	0.965145
656.6	0.963284
656.7	0.961423
656.8	0.959562
656.9	0.957701
657.0	0.95584
657.1	0.953506
657.2	0.951172
657.3	0.948838
657.4	0.946504
657.5	0.94417
657.6	0.941836
657.7	0.939502
657.8	0.937168
657.9	0.934834
658.0	0.9325
658.1	0.929748
658.2	0.926996
658.3	0.924244
658.4	0.921492
658.5	0.91874
658.6	0.915988
658.7	0.913236
658.8	0.910484
658.9	0.907732
659.0	0.90498
659.1	0.901871
659.2	0.898762
659.3	0.895653
659.4	0.892544
659.5	0.889435
659.6	0.886326
659.7	0.883217
659.8	0.880108
659.9	0.876999
660.0	0.87389
660.1	0.870389
660.2	0.866888
660.3	0.863387
660.4	0.859886
660.5	0.856385
660.6	0.852884
660.7	0.849383
660.8	0.845882
660.9	0.842381
661.0	0.83888
661.1	0.834994
661.2	0.831108
661.3	0.827222
661.4	0.823336
661.5	0.81945
661.6	0.815564
661.7	0.811678
661.8	0.807792
661.9	0.803906
662.0	0.80002
662.1	0.796072
662.2	0.792124
662.3	0.788176
662.4	0.784228
662.5	0.78028
662.6	0.776332
662.7	0.772384
662.8	0.768436
662.9	0.764488
663.0	0.76054
663.1	0.756307
663.2	0.752074
663.3	0.747841
663.4	0.743608
663.5	0.739375
663.6	0.735142
663.7	0.730909
663.8	0.726676
663.9	0.722443
664.0	0.71821
664.1	0.713921
664.2	0.709632
664.3	0.705343
664.4	0.701054
664.5	0.696765
664.6	0.692476
664.7	0.688187
664.8	0.683898
664.9	0.679609
665.0	0.67532
665.1	0.67082
665.2	0.66632
665.3	0.66182
665.4	0.65732
665.5	0.65282
665.6	0.64832
665.7	0.64382
665.8	0.63932
665.9	0.63482
666.0	0.63032
666.1	0.625945
666.2	0.62157
666.3	0.617195
666.4	0.61282
666.5	0.608445
666.6	0.60407
666.7	0.599695
666.8	0.59532
666.9	0.590945
667.0	0.58657
667.1	0.582148
667.2	0.577726
667.3	0.573304
667.4	0.568882
667.5	0.56446
667.6	0.560038
667.7	0.555616
667.8	0.551194
667.9	0.546772
668.0	0.54235
668.1	0.538106
668.2	0.533862
668.3	0.529618
668.4	0.525374
668.5	0.52113
668.6	0.516886
668.7	0.512642
668.8	0.508398
668.9	0.504154
669.0	0.49991
669.1	0.495794
669.2	0.491678
669.3	0.487562
669.4	0.483446
669.5	0.47933
669.6	0.475214
669.7	0.471098
669.8	0.466982
669.9	0.462866
670.0	0.45875
670.1	0.45482
670.2	0.45089
670.3	0.44696
670.4	0.44303
670.5	0.4391
670.6	0.43517
670.7	0.43124
670.8	0.42731
670.9	0.42338
671.0	0.41945
671.1	0.415667
671.2	0.411884
671.3	0.408101
671.4	0.404318
671.5	0.400535
671.6	0.396752
671.7	0.392969
671.8	0.389186
671.9	0.385403
672.0	0.38162
672.1	0.378018
672.2	0.374416
672.3	0.370814
672.4	0.367212
672.5	0.36361
672.6	0.360008
672.7	0.356406
672.8	0.352804
672.9	0.349202
673.0	0.3456
673.1	0.342276
673.2	0.338952
673.3	0.335628
673.4	0.332304
673.5	0.32898
673.6	0.325656
673.7	0.322332
673.8	0.319008
673.9	0.315684
674.0	0.31236
674.1	0.30925
674.2	0.30614
674.3	0.30303
674.4	0.29992
674.5	0.29681
674.6	0.2937
674.7	0.29059
674.8	0.28748
674.9	0.28437
675.0	0.28126
675.1	0.278424
675.2	0.275588
675.3	0.272752
675.4	0.269916
675.5	0.26708
675.6	0.264244
675.7	0.261408
675.8	0.258572
675.9	0.255736
676.0	0.2529
676.1	0.250227
676.2	0.247554
676.3	0.244881
676.4	0.242208
676.5	0.239535
676.6	0.236862
676.7	0.234189
676.8	0.231516
676.9	0.228843
677.0	0.22617
677.1	0.223799
677.2	0.221428
677.3	0.219057
677.4	0.216686
677.5	0.214315
677.6	0.211944
677.7	0.209573
677.8	0.207202
677.9	0.204831
678.0	0.20246
678.1	0.200269
678.2	0.198078
678.3	0.195887
678.4	0.193696
678.5	0.191505
678.6	0.189314
678.7	0.187123
678.8	0.184932
678.9	0.182741
679.0	0.18055
679.1	0.178623
679.2	0.176696
